0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.8419750489404438,-0.059180125613054,0.1640251247969598,-0.016993178082736,-0.037192639949973,-0.467548719504725,-0.5287727874590905,0.265407921650265,0.7632335548116574,1.7685896163291444,1.7543828476472654,2.3130298444840336,1.3804204843047074,1.5229777990567908,0.679811620752775,0.5519821966950688,-0.151354473943457,-0.811967118039485,-0.987022542127498,-1.3209588716202616,-1.7630320080003596,-2.53506104231956,-2.123130678152261,-1.1540587340826016,-1.7328308667626156,-0.9629787031234088,-0.2778590471147305,-0.0073979822805259,-0.0505247131020138,-0.3909307660839637,0.1596365299905356,0.838346091298222,0.9243455007110316,1.6626838499357983,0.6675238912314224,-0.2462427719662485,-0.5933570635886621,-0.6877347376248548,-1.1488890861385208,-1.5260264724771877,-1.2381836159652075,-1.6069729719955972,-0.9013410129431428,-0.9653974483236172,-0.3888618151115761,0.1955746324996471,0.0277342917495951,0.662020406059414,0.9398754405950862,1.4958987707635627,1.2655078314888846,1.2992426082924151,-0.0075373960662727,-0.2381966648867474,-0.5802425095363019,-0.8223505056367468,-0.69317985377213,-0.5036350541416552,-0.5725214213430763,-0.658551065070995,0.0461566477687514,-0.1188811399490727,0.1367919854813409,0.0910415879917759,0.2111784784868942,0.6849140813302593,0.7155183467680007,1.1551760973163987,1.0290162793206044,0.9346087908905244,0.8862943555202242,0.8419750489404438
0.6737286198801677,0.4360577007783103,0.6593379028519302,0.7791798324657757,0.7712789512135969,1.0445792755760523,0.9654925898918192,1.2668986363925678,1.2765062377840868,1.2541493396123111,1.26516798647995,1.216721145421623,1.225896794116207,1.2016681009249948,1.182968402252945,1.0921038063690365,0.9309461082935264,0.6523260735353783,0.7126449215307032,0.6757456158999832,0.5837579430047851,0.674284682929292,0.3594094184869319,0.5043621982077352,0.4600621030386241,0.553151762297744,0.7256919209207621,0.4620174494719056,0.4691197252217807,-0.2815670134423141,0.5762229033792644,0.2820813683829842,0.1970049386362725,0.1080409346185901,0.4029676906673766,-0.1684010851330177,-1.4353000933161713,-1.124448681178497,-2.038499929771441,-1.880934131303888,-1.9477821572457523,-1.7623122145649772,-3.4705516914888235,-1.8476583612538209,-1.793530835246039,-1.0602296856411115,-1.1003830349207993,-0.9983375564148632,-0.5383760733432775,-1.3938833330968852,-0.7748768670645668,-0.106109450361246,-0.3824545342494097,-0.5470678538995747,-0.5849174554628942,-1.0650002280071549,-0.7124221853590765,-0.0998950097787234,-0.3130886093952261,-0.377690481313686,-0.6121073567661701,-0.904809049439745,-0.1888148045532395,0.2501825743006071,0.135157424242959,0.3886167213991748,0.3153182018519307,0.3406200845600676,0.5452399301321122,0.6330021727971413,0.5880109533132646,0.6737286198801677
0.5508073944255055,0.1611591881112752,-0.7085868323752892,0.2877260735541476,0.108106834512788,0.2145729762141679,0.7438402157160009,0.3761815600097213,-0.0286867779121568,1.0062073918599912,-0.0083511017430355,1.0134909202840634,1.455950316139756,0.9902014517869856,1.063041721331791,0.4343843552941812,-0.608844618779283,-0.7382020278603182,-1.0379010261554815,-0.8379018663764891,-1.1669792582400622,-1.7315262443371398,-2.015651154475754,-1.1850341580545396,-1.3359829166256296,-0.3301131838726619,-0.4969899871495216,-0.0739539569212806,0.6263185403244591,-0.3188644696715,-0.4680434454974135,-0.2149508033657193,0.506913043369761,1.2653229037913671,0.8469599724383463,0.3185165543409911,0.2596407430830546,-1.1256872356152514,-0.8229964320526926,-2.833013475196588,-2.075311527873109,-1.8594285679568487,-0.913731448536802,-0.5059597944850354,-0.4763464684886877,0.0611060162090859,0.6462983904555195,0.9780136310375772,1.5813020338525434,0.8953037068742217,1.155431235417468,1.0650090467283686,0.3121129319859725,1.3455912755620136,0.2484724169008524,0.5068744072675937,-0.6093581050406336,-0.7188497028079599,-1.837958112076917,-0.6015299322082244,-1.1625373528151126,-0.4438148704520848,-0.001665186576782,0.3077065468484144,-0.4359866976196754,1.0553786866783303,1.604821449474111,1.315342946531619,1.075551094157494,1.2914340540737532,1.5048393181468604,0.5508073944255055
0.3363141375222159,-0.9777347163206912,-0.9567507867419046,-0.3896105111128473,-0.4265960613561748,0.1729261680888471,0.396297309014302,0.3814297897260076,0.777263747179134,0.8352556239757304,1.2079596144165818,1.3297034627878228,1.5112961008001935,1.391331793905528,1.2110850104873057,1.116274542717375,0.7243885611477683,0.9038127647521544,0.5245037027459485,0.32213888837375,0.2666493645220435,-0.2040230671784711,0.0599700783104084,-0.0049159946394704,0.3611381302860355,0.3913740466695241,-0.1880092299829479,0.2481576074446343,0.391874924476395,0.7840948245839352,0.7022949632567528,1.0935029273070225,1.2139457150340909,0.8462016365319768,0.8534521481986868,-0.9305687228519276,-1.4534281426199298,-1.4322996507476995,-1.2170239982751916,-1.4448317763600975,-0.906748521789318,-1.2847565231513662,-2.1626609365422,-2.0017407065451644,-1.4241919457617032,-0.2394815509371533,-1.316303680622527,-0.0146423900975332,0.1857433461111574,0.2817551061817933,-0.2629332199543263,0.9637002400788036,0.2625955120295585,-0.1292904695400483,-1.370624489591523,-0.9643820469839924,-2.442798228900569,-0.8644447080053456,-2.5824006107798723,-1.0539210812517348,-0.8153708994745201,0.4899044483960594,-0.4228394778045843,0.1905607318459723,0.7344264781692676,0.8479302757930773,0.9916475928238404,1.3886380486276957,1.0289894585795545,1.1229773465377164,0.7055038389619602,0.3363141375222159
0.7817896331029744,0.4800267683338564,0.7126615154787669,0.182684627470662,0.2578853920629224,1.232061484005572,0.9221837101132584,1.2947650479280792,1.384226222997296,1.279973602503682,1.862403642909979,1.3739741405009598,1.6324484666962455,2.1668297030832817,2.0164265029264863,1.4067004641483822,0.4663274703031797,-0.0296712017267912,0.1425762830825442,0.2263427850827525,-0.1994215857631227,-0.6845766511574913,-0.5423448389825236,-0.6351843855338138,-0.5704238549012732,-0.2491183025116626,-0.0248357425345662,0.1610789576403554,-0.3398313699115077,-0.0160581258586692,0.0244051330128186,0.0453166810143098,-0.408921055176437,-0.497228591076981,-1.270842575219123,-1.2038041753590156,-1.3933107972561447,-1.662969942598901,-1.953865472928024,-1.6570470147349536,-2.0947464712211774,-1.3803186546369797,-1.5890210703373542,-1.1940169573134236,-0.884100751061747,-0.5920278537594734,-0.5172067340383615,-0.0730148823812171,0.1400444260890477,-0.2801913663191706,0.4917763760661381,0.1649569497935877,-0.0433183654265142,-0.4248066531612364,-0.5465466655374166,-0.7119221103047639,-1.580708318112121,-1.2415357289685442,-1.2776183672657495,-0.9154772634106508,0.1688670246121643,0.01146412214148,0.2615625333644766,-0.0314447715611181,0.2074778437641684,0.7207650619914552,0.932898986088067,1.3455565856257443,1.0969914584425688,1.2166344007773318,1.1236050317904689,0.7817896331029744
0.4006714035046356,0.112542698527528,0.3509939041800926,0.5731562379303964,-0.3721441955127131,-0.0855752878041612,-0.1631656427358895,0.8447007247766087,2.1224568491508133,1.8516467723456889,0.6081850917288358,1.4063556370528405,1.5556861182748334,1.8182897891618195,1.3480814528648994,1.4232694826705314,0.5447159783440888,2.091332103309584,1.306486419523814,0.7704672961738586,-0.3554149412875115,0.2705990785883234,1.1810130573069244,0.5910721511089582,1.0692693391832355,0.2776834325411457,-0.0262660733064021,0.0618407169733212,0.0964937954355154,0.8736947585410582,-0.0512913921269454,0.7514662493078154,1.009482824084045,0.7107757137912742,-0.0709807011852824,-0.7638036201447876,-1.0293713013958,-1.1137954933899668,-1.658988808960789,-2.2145733014344,-1.1098162303652417,-1.677570569662833,-1.5229040786792982,-1.6238043709879166,-1.0061220154767367,-1.0193057964502357,-0.6406205097093188,-0.9191069514337488,-0.9135678911404678,-0.0058687244053506,-0.127738598933086,-0.3830087174867259,0.1170941948689801,-0.0751735628218823,-0.7229680485346233,-0.5697993848519759,-0.8759020174457611,-0.9655686049940496,-1.1061613207885646,-1.164279920802737,-1.1714723925713475,-1.4310487646167978,-1.1430756438134584,-1.2185128719989589,-0.1003689694245621,0.3037793814394727,0.1878072019105255,0.8309526215454879,0.8020416539069842,0.8795700388710536,-0.1452088557492849,0.4006714035046356
-0.1818244478127842,0.0489846542339694,-0.5132741530362633,-0.4635128119248921,-0.5688884108916928,-0.919596845329878,-0.8580280415506222,-0.5799890888253605,-0.3086738301208487,1.192749449217483,1.7999214238610624,2.392990040315284,2.338944105455272,2.270466827330236,1.9171345122995824,2.611058539059395,1.268195255290165,0.2534810382180884,-0.3492839257110504,-0.8206908674391133,-0.6175965041598712,-0.998315572882401,-0.7727542320229117,-1.182499979808621,-1.4046382651771798,-1.2067916630840545,-0.8528241656916082,-0.8883389438606555,-0.6695012970219161,0.1808716101105388,0.2027542199165483,1.5347732084518777,0.699630819480533,0.3346550343186812,0.788493986792061,-0.1199530662528191,-0.6766361272624487,-0.7966070620297644,-0.9554442280846666,-1.0344170285807393,-1.286729940770312,-1.6702368826243077,-1.3974456910863269,-1.2297737158153794,-1.0356989420748848,-0.4506659599370657,0.024000044746406,0.6262522432772079,0.0485781375219646,-0.0172752600094399,-0.192019702160487,0.8600640255796523,0.6264462626165642,0.0748469702563652,0.0089935727261414,0.0087371900275386,-0.5953397141984164,-0.7189184847805127,-0.5591181512893303,-0.630219310006835,-0.6619622598255801,-0.1346546507396664,0.3178723614380614,0.2677622474673348,0.5234982151501667,0.647712168094089,1.1436972025976777,1.8996104083720016,0.691712982619826,0.7426222714901795,0.1544526433615391,-0.1818244478127842
0.7732820853536104,1.3296244983442351,0.33928401913986,0.2248293804272895,-0.0469880090909908,-0.0416784759149614,0.0967436537901412,0.0442926023859598,0.8110507856919317,1.074378243875635,1.1357139955535211,1.1945411105820227,1.33643197244406,1.3955378248782198,1.2954846187821512,0.7391382799128664,0.2601260856532629,-0.276182130844376,-0.2914372240283379,-1.291223804196177,-0.925506805732155,-1.30739449959289,-1.360836617328032,-1.6950911856741258,-2.0167406291280194,-1.4264541943146132,-1.5649112207213525,-0.9674705258337126,-0.7846672070114064,-1.1851373945708743,-0.9195490663206906,-0.7377677846518761,-0.588691691892855,-0.4042159486376991,-0.527280476097199,-0.2741114478022589,-0.123053222382419,-0.9424037887351726,-1.3862331282583522,-1.4681684029980862,-1.1359308640148846,-1.344536804134544,-0.8075511554134595,-0.5244023706178179,0.3278662545255631,-0.0363680703212322,0.1850558645714585,0.3774911092944084,0.4296594974142685,0.9743259101972666,0.4380176936994107,1.2935072844174724,1.0908477422813714,0.7442048448027943,-0.0751457215499626,-0.7152681361780824,-0.5392164567331157,-0.9753650321941596,-1.1006594588976022,-0.4382729485327676,-0.1213659668510841,0.1778876458168796,0.2858344858559151,0.4480112366725053,0.9106359397752424,1.0123576444250575,1.8207715844395809,1.55096729840531,1.670497226183054,2.282587120269877,1.5230102419815663,0.7732820853536104
1.3063784090499284,2.447694925904877,1.4760891957392654,1.5822115440187718,1.6460655822226178,1.493417845479015,1.1410011208106594,1.2097497837897773,0.4084694072413728,0.2154884446357273,0.7913430000390939,1.669639835166681,0.0357420472186317,0.8475630481876789,0.8710838605294856,0.8071464549859336,0.0881640717533269,-0.1106221434929036,-0.4035445143026248,-0.3769882757435237,-0.0786855050825765,0.0926985068683915,0.5638308577756763,-0.5565486998642768,-1.1534690063344262,-0.2684942335288281,-0.5768593352189317,-0.5865005543008872,-0.4803782060213803,0.5670677550640891,0.6124815789980156,1.1157515049807571,0.1644831304709289,0.2171440344985113,-0.4219686963917874,-0.4455349332456752,-0.8769106823908968,-1.277021541498217,-1.1824717556721216,-0.8914160651048304,-1.5848629252846125,-2.100699408925644,-1.0422879706301658,-2.358566347767905,-1.9463971511312264,-1.1615914434956969,0.3137357857428779,0.1978546490561173,0.0263872697653142,0.146169036022597,0.5963190032030746,0.1041967868843822,-0.2418455427276067,-0.1995050878387363,-1.1110093789021709,-1.4239655627459091,-1.273563934521885,-1.5214861116602836,-1.5420169222968694,-0.256821202742988,-0.2417995838095409,0.965385681960279,-0.5130603408355657,0.2076978736153121,-0.3530629180415305,0.1839381817807547,0.5915542390915556,0.824898888702538,0.9932474744363404,-0.4915729434157342,1.2230597002277217,1.3063784090499284
1.050168925852862,0.6499102477584667,0.3744657400597379,0.3310399475886558,0.049765226020473,0.3856602869560838,0.6471903750618525,0.6316068284178428,0.8083013555204953,0.7747512314406853,1.0932746347224618,1.219638948214662,1.4622505872322755,1.6294263978131758,2.24219712558525,1.5162793584773917,1.0969832473394685,0.6919652109833462,0.3611931635008372,-0.2095695242959047,-0.2880955839433067,-1.0805253827489611,-0.7477239046828371,-0.6166002329305996,-1.630340190875634,-1.5000494068178327,-1.2472051475385588,-0.9038140973421112,-0.6040901591913922,-0.6930868070120562,-0.7886275724420593,-0.554701762250084,-0.9550794243007206,-1.7371576188893296,-2.789805330618366,-1.766420968872663,-1.4143440898514097,-2.037697686432822,-1.3666248199628406,-1.7440385784035035,-1.4253961911646411,-1.3161655674129726,-0.6815017916394849,-0.7931053912006023,-0.2707624703886283,0.1127261731574677,0.3065543899998068,0.1805537316989815,0.4974113595893751,0.6864802181708203,0.9242135149721792,0.7447890601905701,0.8310557803331106,1.0430885425245298,0.8752055315264436,0.9233973855802508,0.8887764058918807,0.4836393855795175,0.2843446100582668,-0.0598726245116069,0.104566555067625,0.204278462297542,-0.1007930505758833,0.1712076257048368,-0.1386232454294704,0.0942317091539446,0.085311264075503,0.3068627427878406,0.2311922980983122,0.4633333489418306,0.9523607619267984,1.050168925852862
0.7121015536157849,-0.374851097788984,-0.105121961625548,-0.5704968253262651,0.0828550929765765,0.1112756999168366,0.1663938393587329,1.0738876847809928,1.080561198905963,1.0461213840237382,1.140538175168526,0.9407594817323426,1.225586733068008,1.1848753934217993,1.286463789273525,1.3658840871751778,0.8280237532295638,0.2267077833055949,0.1491512356718671,0.180576948228174,0.355158923969969,-0.278240540694964,-0.3594990300293981,-0.424614150064562,-0.0077945303198398,0.2082637098902396,0.2623511126231874,0.3451394516018728,0.7429122183600648,0.0303928232254713,0.4961216256770982,0.4878131639773335,-0.4501907742863391,0.1070993862334074,-0.9697781767775756,-1.0152657470887378,-1.5626640249460662,-1.5725984375103432,-2.113260633213915,-2.171305770471238,-1.9871858508177287,-2.428636008937972,-2.05422176844118,-1.481136656664441,-1.684965709843918,-1.654817530109844,-1.5615766498581942,-1.792146787794503,0.6258699283492996,0.7409450059268315,0.6627061396268457,1.0156055660031296,0.7469417220938648,0.9532297396972412,0.2949909720902742,-0.1893436400861712,-0.3649363144099907,-0.4610751576401672,-0.7380139300572066,-0.5894762029874835,-0.2507167421665714,-0.043964167173321,0.6488025421798032,0.9623307297611032,0.5402758426697727,1.088289372809795,0.926154345374988,0.7512439897175325,0.8088300902934058,0.999207017292296,0.9433540102186624,0.7121015536157849
0.681762981183222,0.3225075054899857,0.2409727108165575,-0.0022048106221294,0.1899099963921686,-0.0682992025753526,-0.2237397451020103,0.3351375549634131,1.003829610312691,0.5772969390111317,1.5977198098815837,2.0651022116521176,1.8176970309082232,2.132622731070855,1.894455768808194,2.3259291631477232,0.8580352763421878,-0.1014956273540575,0.205862040718977,-0.469215243064057,-0.4801324693451381,-0.6501871428029066,-0.8065149718496413,-1.238058202327978,-1.036757370156319,-0.5384243268061907,-0.5034114273027218,-0.4416755455248564,-0.0728863342160893,0.9182560814671464,0.3651545976358812,0.4223496601596876,0.7785602802028211,0.5705610596489404,0.1482038543272132,-0.5690456358578818,-0.3355937156369651,-0.7583684675567866,-1.2058306620851464,-1.7376894627415114,-1.6688030954725188,-1.7678226539391046,-1.1964189559323064,-0.7759061597913882,-0.5390616734621988,-0.421374547547356,0.1672007543033779,0.1871819762776419,0.3154121537926309,0.4096644768924828,0.502768546848036,-0.1372348227001812,-0.0182428636668015,-0.4021335886439519,-0.8546063423487132,-0.5897340406262257,-1.4503585939118573,-1.3288091619656528,-1.5761621493849234,-1.6560267576663394,-1.0044541128367388,-1.1770140658827075,-1.0024362159850693,0.0914748561397765,-0.0226285731806383,1.0813036172973811,1.6485318493232255,1.2240869110121382,1.2687033822699454,1.6299767548144808,0.1687636135773591,0.681762981183222
0.7778083463305724,0.5145693290783055,1.209821621877308,1.0391360017825884,0.6355949379466754,0.1729604327915967,0.1504751321175689,0.5814224947870187,0.4233023087516108,0.8569781656736943,1.1885508955534774,1.7746634182368193,1.5545058891878685,0.6619899342406402,0.6883303201971281,1.069231354070047,1.265743618431245,0.9731373867197878,1.9424597469746243,1.7263231568249915,0.1075251132439571,-0.0868553253629058,1.3164412260635514,0.8698186740240569,-0.0283696768699527,-0.376192015962324,-0.3963078347852644,-0.4131207395127693,0.2068825538906964,-0.0063819370454727,0.9514520263547128,-0.3593133765697155,0.6456230139331115,-0.1744442383516249,-0.3164806687910444,-0.3596450838031734,-0.0977207598525786,-0.604011173054285,-0.6420058094815064,-1.5327985049008606,-1.1662579670957898,-1.7736462726152953,-1.2100797287590173,-1.502039738147003,-0.8504433533943621,-0.7074957393663643,0.6279474681392044,0.5842086332845391,-0.7490309459865493,-0.641122942364006,-0.571054845880989,-1.28485442726327,-1.731979596665148,-1.290764479307062,-0.8764752920761443,-0.960495318401583,-1.6426300059542631,-1.3542105667584732,-1.6394211429947578,-1.2095508175302347,-1.2148035229231875,-1.2787188547533197,-0.9443458281402328,-0.7242823502277216,0.2979584380371089,0.2978755112288055,1.3108537795300037,1.0016611748604334,2.0020740091020683,0.6612951693955095,-0.1490787480436371,0.7778083463305724
